counterpart_attention_mass,counterpart_evidence_present,counterpart_warrant_mass,label,non_counterpart_warrant_mass,sample_id,score
1.991452693939209,True,1.9914493560791016,1.0,0.008547242730855942,7599,0.8483197093009949
0.9968723654747009,True,0.9968705773353577,1.0,1.0031250715255737,7600,0.8461071848869324
0.9998481273651123,True,0.999846339225769,1.0,1.0001494884490967,7601,0.8382033109664917
0.9999415874481201,True,0.9999399185180664,1.0,1.0000561475753784,7602,0.917180597782135
0.9988803267478943,True,0.9988784193992615,1.0,1.0011169910430908,7603,0.8705600500106812
1.7150871753692627,True,1.715084433555603,1.0,0.28491222858428955,7604,0.9607871770858765
1.8181298971176147,True,1.8181260824203491,1.0,0.18186961114406586,7605,0.9223582148551941
0.9998310804367065,True,0.9998291730880737,1.0,1.000166654586792,7606,0.8496543765068054
1.25626540184021,True,1.2562618255615234,1.0,0.743732213973999,7607,0.9251976609230042
1.0986766815185547,True,1.098675012588501,1.0,0.9013214111328125,7608,0.7641101479530334
0.0,False,0.0,1.0,1.9999957084655762,7609,0.5035771727561951
0.0,False,0.0,1.0,1.999996304512024,7610,0.7535632848739624
0.0,False,0.0,1.0,1.999995231628418,7611,0.27697962522506714
0.0,False,0.0,1.0,1.9999959468841553,7612,0.06645728647708893
1.9586880207061768,True,1.9586849212646484,1.0,0.041311878710985184,7613,0.9653006196022034
1.7577745914459229,True,1.7577717304229736,1.0,0.24222497642040253,7614,0.9737080931663513
0.0,False,0.0,1.0,1.9999957084655762,7615,0.2551117241382599
1.9591741561889648,True,1.9591708183288574,1.0,0.04082586243748665,7616,0.9644290804862976
1.6353816986083984,True,1.6353790760040283,1.0,0.3646174967288971,7617,0.9758514165878296
0.9996525049209595,True,0.999650239944458,1.0,1.00034499168396,7618,0.921724796295166
0.9971306920051575,True,0.9971283674240112,1.0,1.002866506576538,7619,0.6355286836624146
0.9905103445053101,True,0.9905086159706116,1.0,1.009487509727478,7620,0.8791015148162842
1.6994513273239136,True,1.6994467973709106,1.0,0.3005478084087372,7621,0.947428822517395
0.9815166592597961,True,0.9815150499343872,1.0,1.0184812545776367,7622,0.9192461371421814
0.9722829461097717,True,0.972281277179718,1.0,1.0277148485183716,7623,0.7317975163459778
1.1093990802764893,True,1.1093963384628296,1.0,0.8905983567237854,7624,0.7922004461288452
1.9547815322875977,True,1.9547781944274902,1.0,0.04521835595369339,7625,0.9222912788391113
1.1943682432174683,True,1.1943658590316772,1.0,0.8056296706199646,7626,0.8030645251274109
0.8405598998069763,True,0.8405584692955017,1.0,1.159437894821167,7627,0.4081335961818695
0.9814532995223999,True,0.9814505577087402,1.0,1.0185433626174927,7628,0.9392239451408386
0.0,False,0.0,1.0,1.9999959468841553,7629,0.15550114214420319
1.995223045349121,True,1.9952197074890137,1.0,0.004776820540428162,7630,0.9506308436393738
1.9101130962371826,True,1.9101097583770752,1.0,0.08988677710294724,7631,0.8954136967658997
1.9973907470703125,True,1.9973872900009155,1.0,0.002609319519251585,7632,0.9539045691490173
1.4173256158828735,True,1.417323350906372,1.0,0.5826728940010071,7633,0.8886278867721558
1.860152006149292,True,1.8601489067077637,1.0,0.13984757661819458,7634,0.7957850098609924
1.6606237888336182,True,1.6606206893920898,1.0,0.33937540650367737,7635,0.9520033597946167
1.7412548065185547,True,1.741251826286316,1.0,0.2587445378303528,7636,0.809570848941803
1.2752960920333862,True,1.2752931118011475,1.0,0.7247018814086914,7637,0.8564344644546509
1.2115062475204468,True,1.2115039825439453,1.0,0.7884914875030518,7638,0.9453985095024109
0.9907515048980713,True,0.9907500743865967,1.0,1.0092464685440063,7639,0.8967539668083191
0.0,False,0.0,1.0,0.9999971389770508,7640,0.3455795347690582
1.0,True,0.9999983906745911,1.0,0.9999977350234985,7641,0.7864310145378113
0.9991177916526794,True,0.9991161823272705,1.0,1.0008801221847534,7642,0.8202984929084778
1.9854583740234375,True,1.9854552745819092,1.0,0.01454172097146511,7643,0.9705238342285156
0.0,False,0.0,1.0,1.9999960660934448,7644,0.47782576084136963
0.9790185689926147,True,0.9790169596672058,1.0,1.0209790468215942,7645,0.9142600893974304
0.9935518503189087,True,0.9935504198074341,1.0,1.006446123123169,7646,0.8624507188796997
1.6201205253601074,True,1.6201177835464478,1.0,0.3798786997795105,7647,0.9570525884628296
0.9880497455596924,True,0.988048255443573,1.0,1.0119483470916748,7648,0.9650717377662659
0.9961482286453247,True,0.9961462020874023,1.0,1.0038490295410156,7649,0.8265302181243896
0.9896847009658813,True,0.989683210849762,1.0,1.0103130340576172,7650,0.6351761817932129
1.584878921508789,True,1.584876298904419,1.0,0.415120005607605,7651,0.9178934693336487
1.9207557439804077,True,1.9207525253295898,1.0,0.07924414426088333,7652,0.903314471244812
1.9071470499038696,True,1.9071435928344727,1.0,0.0928526371717453,7653,0.9703568816184998
0.9503745436668396,True,0.9503729343414307,1.0,1.0496234893798828,7654,0.9021226167678833
1.5423619747161865,True,1.542359471321106,1.0,0.45763710141181946,7655,0.9305755496025085
1.8547444343566895,True,1.8547413349151611,1.0,0.14525514841079712,7656,0.826667845249176
0.9911237359046936,True,0.9911214113235474,1.0,1.0088735818862915,7657,0.9105916619300842
1.8139138221740723,True,1.813910961151123,1.0,0.18608596920967102,7658,0.9226313829421997
1.9390239715576172,True,1.9390206336975098,1.0,0.0609758123755455,7659,0.9918085932731628
1.977883219718933,True,1.9778801202774048,1.0,0.022116832435131073,7660,0.9942609071731567
1.9813804626464844,True,1.9813772439956665,1.0,0.018619658425450325,7661,0.9847112894058228
1.9284366369247437,True,1.9284336566925049,1.0,0.07156325876712799,7662,0.989150881767273
1.1806411743164062,True,1.1806384325027466,1.0,0.8193565607070923,7663,0.6202532052993774
1.968170404434204,True,1.9681673049926758,1.0,0.031829528510570526,7664,0.9857707023620605
1.5771818161010742,True,1.577179193496704,1.0,0.42281749844551086,7665,0.9934675097465515
1.7358570098876953,True,1.735853910446167,1.0,0.26414239406585693,7666,0.9088563919067383
0.9989286065101624,True,0.9989261627197266,1.0,1.0010685920715332,7667,0.8432234525680542
1.8343619108200073,True,1.8343584537506104,1.0,0.16563771665096283,7668,0.8445544242858887
0.9999974966049194,True,0.9999951720237732,1.0,0.9999997615814209,7669,0.7825970649719238
1.9884482622146606,True,1.9884451627731323,1.0,0.01155170053243637,7670,0.9914661645889282
0.9506092667579651,True,0.9506076574325562,1.0,1.0493890047073364,7671,0.5463307499885559
0.9640581607818604,True,0.964056134223938,1.0,1.0359386205673218,7672,0.9409009218215942
1.5560779571533203,True,1.5560754537582397,1.0,0.44392114877700806,7673,0.9854549169540405
1.9927266836166382,True,1.9927234649658203,1.0,0.007273305673152208,7674,0.9926548004150391
0.9958952069282532,True,0.995893120765686,1.0,1.0041019916534424,7675,0.9473841190338135
1.903953194618225,True,1.9039502143859863,1.0,0.09604661911725998,7676,0.937239944934845
0.9204871654510498,True,0.9204851388931274,1.0,1.0795093774795532,7677,0.4142303168773651
0.9995180368423462,True,0.9995160102844238,1.0,1.000479817390442,7678,0.8948646783828735
1.9950711727142334,True,1.995067834854126,1.0,0.004928904119879007,7679,0.9933972358703613
0.991084098815918,True,0.991081714630127,1.0,1.0089130401611328,7680,0.8234586119651794
1.8959368467330933,True,1.8959338665008545,1.0,0.10406297445297241,7681,0.983396589756012
1.5895206928253174,True,1.5895180702209473,1.0,0.41047853231430054,7682,0.9960877895355225
0.9995540380477905,True,0.9995522499084473,1.0,1.0004435777664185,7683,0.8618113398551941
0.9266180396080017,True,0.9266165494918823,1.0,1.0733795166015625,7684,0.8626393675804138
0.0,False,0.0,1.0,1.9999955892562866,7685,0.33652347326278687
1.9720091819763184,True,1.97200608253479,1.0,0.027990560978651047,7686,0.964821994304657
1.8644347190856934,True,1.864431619644165,1.0,0.13556498289108276,7687,0.9750962853431702
1.9762017726898193,True,1.976198673248291,1.0,0.02379804104566574,7688,0.9778186082839966
0.9712188243865967,True,0.9712165594100952,1.0,1.0287781953811646,7689,0.6407845616340637
1.2740168571472168,True,1.2740145921707153,1.0,0.7259813547134399,7690,0.8720254302024841
0.0,False,0.0,1.0,1.9999958276748657,7691,0.5604897141456604
0.9492113590240479,True,0.9492087364196777,1.0,1.0507850646972656,7692,0.9377379417419434
0.9908220767974854,True,0.9908198118209839,1.0,1.0091750621795654,7693,0.8071227073669434
0.0,False,0.0,1.0,1.999996304512024,7694,0.6286442875862122
1.928309679031372,True,1.9283064603805542,1.0,0.07169006764888763,7695,0.9707111120223999
0.0,False,0.0,1.0,0.9999980330467224,7696,0.38363832235336304
1.5000662803649902,True,1.5000636577606201,1.0,0.49993249773979187,7697,0.862639307975769
1.1386895179748535,True,1.1386867761611938,1.0,0.8613078594207764,7698,0.8644794821739197
0.0,False,0.0,1.0,1.999995470046997,7699,0.22070814669132233
0.997906506061554,True,0.9979043006896973,1.0,1.0020906925201416,7700,0.9225534796714783
1.4713643789291382,True,1.471360206604004,1.0,0.5286335945129395,7701,0.9295358061790466
0.9971113801002502,True,0.9971091151237488,1.0,1.0028855800628662,7702,0.9734261631965637
0.0,False,0.0,1.0,1.9999959468841553,7703,0.4051723778247833
0.9952182769775391,True,0.9952160120010376,1.0,1.0047789812088013,7704,0.8715764880180359
0.0,False,0.0,1.0,1.9999959468841553,7705,0.10235674679279327
0.0,False,0.0,1.0,1.9999942779541016,7706,0.6306855082511902
0.0,False,0.0,1.0,1.999995470046997,7707,0.1882724165916443
0.0,False,0.0,1.0,1.9999961853027344,7708,0.2016587257385254
0.0,False,0.0,1.0,1.9999959468841553,7709,0.11484875530004501
0.0,False,0.0,1.0,1.9999959468841553,7710,0.0838288739323616
0.0,False,0.0,1.0,1.9999957084655762,7711,0.310164213180542
0.9999251365661621,True,0.9999228119850159,1.0,1.0000717639923096,7712,0.791358232498169
0.0,False,0.0,1.0,1.9999958276748657,7713,0.17151853442192078
0.0,False,0.0,1.0,1.9999957084655762,7714,0.07574115693569183
0.0,False,0.0,1.0,0.9999977350234985,7715,0.21846111118793488
0.0,False,0.0,1.0,1.9999957084655762,7716,0.279367595911026
0.0,False,0.0,1.0,1.9999955892562866,7717,0.03916044533252716
1.9372528791427612,True,1.9372496604919434,1.0,0.06274695694446564,7718,0.7788015604019165
0.9969366192817688,True,0.9969346523284912,1.0,1.0030608177185059,7719,0.8951678276062012
1.9844305515289307,True,1.9844274520874023,1.0,0.015569239854812622,7720,0.9696247577667236
1.7665001153945923,True,1.7664974927902222,1.0,0.2334994673728943,7721,0.9300608038902283
0.0,False,0.0,1.0,1.9999949932098389,7722,0.22111806273460388
0.0,False,0.0,1.0,1.9999957084655762,7723,0.7075716257095337
0.9995757341384888,True,0.9995736479759216,1.0,1.0004218816757202,7724,0.8431316614151001
1.9680463075637817,True,1.968043327331543,1.0,0.031953513622283936,7725,0.9785553216934204
0.9962506890296936,True,0.9962483644485474,1.0,1.0037463903427124,7726,0.9264029264450073
0.0,False,0.0,1.0,1.9999953508377075,7727,0.127305805683136
0.0,False,0.0,1.0,1.9999960660934448,7728,0.23532120883464813
1.6028540134429932,True,1.602851390838623,1.0,0.3971450626850128,7729,0.8425850868225098
0.9965007901191711,True,0.9964985251426697,1.0,1.0034961700439453,7730,0.8328885436058044
0.0,False,0.0,1.0,1.999995470046997,7731,0.30555030703544617
0.0,False,0.0,1.0,1.9999959468841553,7732,0.2711331248283386
0.0,False,0.0,1.0,1.9999959468841553,7733,0.20898465812206268
1.6427112817764282,True,1.6427085399627686,1.0,0.35728806257247925,7734,0.9907591342926025
1.2392773628234863,True,1.2392750978469849,1.0,0.7607208490371704,7735,0.9324376583099365
0.9974000453948975,True,0.9973976612091064,1.0,1.0025969743728638,7736,0.7848048806190491
1.4083845615386963,True,1.4083821773529053,1.0,0.5916140079498291,7737,0.9038137197494507
1.9810147285461426,True,1.9810106754302979,1.0,0.018985219299793243,7738,0.9866423606872559
0.0,False,0.0,1.0,1.9999961853027344,7739,0.16054598987102509
0.9967912435531616,True,0.9967895746231079,1.0,1.0032069683074951,7740,0.9084559679031372
1.9838786125183105,True,1.9838755130767822,1.0,0.0161212719976902,7741,0.9943232536315918
1.6615681648254395,True,1.6615655422210693,1.0,0.33843111991882324,7742,0.9628623723983765
1.9358608722686768,True,1.9358580112457275,1.0,0.06413892656564713,7743,0.9890384674072266
0.0,False,0.0,1.0,1.999995231628418,7744,0.273323655128479
1.9580166339874268,True,1.9580135345458984,1.0,0.04198329523205757,7745,0.9925406575202942
1.950083613395691,True,1.950080394744873,1.0,0.049916382879018784,7746,0.9898636937141418
0.0,False,0.0,1.0,1.9999957084655762,7747,0.7026457190513611
1.8203046321868896,True,1.8203015327453613,1.0,0.1796949952840805,7748,0.9923272728919983
1.2721445560455322,True,1.2721425294876099,1.0,0.7278541922569275,7749,0.7841187119483948
0.9215101003646851,True,0.9215084314346313,1.0,1.0784871578216553,7750,0.9115513563156128
1.7813746929168701,True,1.7813714742660522,1.0,0.21862472593784332,7751,0.9320526719093323
0.997888445854187,True,0.9978861212730408,1.0,1.0021089315414429,7752,0.8686527013778687
1.9919099807739258,True,1.991906762123108,1.0,0.008089970797300339,7753,0.9475743174552917
1.8832910060882568,True,1.8832879066467285,1.0,0.11670859903097153,7754,0.9719461798667908
1.8895587921142578,True,1.8895559310913086,1.0,0.11044105887413025,7755,0.9101381897926331
1.9298787117004395,True,1.929875373840332,1.0,0.07012103497982025,7756,0.9640535712242126
0.0,False,0.0,1.0,1.9999947547912598,7757,0.6911525130271912
0.0,False,0.0,1.0,1.9999957084655762,7758,0.8863434791564941
1.861736536026001,True,1.8617334365844727,1.0,0.13826292753219604,7759,0.9828107357025146
0.0,False,0.0,1.0,1.999995231628418,7760,0.20859217643737793
0.0,False,0.0,1.0,1.9999961853027344,7761,0.26938098669052124
0.997628390789032,True,0.9976266026496887,1.0,1.0023691654205322,7762,0.6756763458251953
0.0,False,0.0,1.0,1.9999960660934448,7763,0.1514325886964798
1.9793280363082886,True,1.9793248176574707,1.0,0.02067193016409874,7764,0.9509157538414001
1.0876673460006714,True,1.08766508102417,1.0,0.9123300909996033,7765,0.8246933221817017
1.6262565851211548,True,1.6262537240982056,1.0,0.37374258041381836,7766,0.9541119933128357
1.997674584388733,True,1.997671127319336,1.0,0.0023253471590578556,7767,0.9749978184700012
1.9366546869277954,True,1.9366512298583984,1.0,0.0633450523018837,7768,0.9699137806892395
1.991915225982666,True,1.9919118881225586,1.0,0.008084726519882679,7769,0.9373330473899841
1.9944320917129517,True,1.9944287538528442,1.0,0.005567845888435841,7770,0.9290554523468018
0.0,False,0.0,1.0,1.9999959468841553,7771,0.15529800951480865
0.9992368221282959,True,0.9992347955703735,1.0,1.0007604360580444,7772,0.7040838599205017
0.9918402433395386,True,0.9918385744094849,1.0,1.0081578493118286,7773,0.9536522030830383
1.99869704246521,True,1.998693585395813,1.0,0.0013029940892010927,7774,0.9768948554992676
1.7371761798858643,True,1.7371734380722046,1.0,0.2628234326839447,7775,0.9945105314254761
0.9986757636070251,True,0.9986738562583923,1.0,1.0013219118118286,7776,0.7264991402626038
0.0,False,0.0,1.0,1.9999961853027344,7777,0.6300110816955566
1.6397583484649658,True,1.6397547721862793,1.0,0.3602406084537506,7778,0.923414945602417
1.8743908405303955,True,1.8743878602981567,1.0,0.12560880184173584,7779,0.9047642946243286
0.9999630451202393,True,0.9999610781669617,1.0,1.0000345706939697,7780,0.8669359087944031
1.244437575340271,True,1.2444350719451904,1.0,0.7555607557296753,7781,0.8864320516586304
0.9837174415588379,True,0.9837157726287842,1.0,1.0162808895111084,7782,0.9275855422019958
0.9828917980194092,True,0.9828900694847107,1.0,1.017106056213379,7783,0.9183435440063477
0.0,False,0.0,1.0,1.9999958276748657,7784,0.3392122685909271
0.9892882108688354,True,0.989285945892334,1.0,1.010708212852478,7785,0.7901883721351624
0.0,False,0.0,1.0,1.9999948740005493,7786,0.4589104652404785
1.0985932350158691,True,1.098590612411499,1.0,0.901404082775116,7787,0.819048285484314
0.9973489046096802,True,0.9973472356796265,1.0,1.0026490688323975,7788,0.7364320755004883
1.9666118621826172,True,1.9666086435317993,1.0,0.03338811174035072,7789,0.9426363110542297
1.0,True,0.999997615814209,1.0,0.9999969601631165,7790,0.625066339969635
0.9947727918624878,True,0.9947707653045654,1.0,1.0052244663238525,7791,0.8992779850959778
0.9988141655921936,True,0.9988121390342712,1.0,1.0011831521987915,7792,0.6871366500854492
0.0,False,0.0,1.0,1.9999948740005493,7793,0.15347376465797424
0.0,False,0.0,1.0,1.9999959468841553,7794,0.47742030024528503
0.8768598437309265,True,0.8768576979637146,1.0,1.1231366395950317,7795,0.8290130496025085
1.7308592796325684,True,1.7308566570281982,1.0,0.26914021372795105,7796,0.9627770185470581
0.9779561758041382,True,0.9779547452926636,1.0,1.022041916847229,7797,0.7841907143592834
1.799008846282959,True,1.7990059852600098,1.0,0.20099061727523804,7798,0.9962677359580994
0.9991630911827087,True,0.9991610050201416,1.0,1.0008342266082764,7799,0.8210679292678833
0.9877132177352905,True,0.9877116084098816,1.0,1.012284755706787,7800,0.7011291980743408
0.9994895458221436,True,0.9994875192642212,1.0,1.0005075931549072,7801,0.7225413918495178
0.9999890327453613,True,0.9999873638153076,1.0,1.0000090599060059,7802,0.7125588655471802
1.993678092956543,True,1.993674874305725,1.0,0.006321846041828394,7803,0.8210170865058899
1.2053778171539307,True,1.20537531375885,1.0,0.7946204543113708,7804,0.8934001326560974
0.9780597686767578,True,0.9780574440956116,1.0,1.0219365358352661,7805,0.6417374610900879
0.9980627298355103,True,0.9980603456497192,1.0,1.0019341707229614,7806,0.8784526586532593
1.9785981178283691,True,1.9785948991775513,1.0,0.021401768550276756,7807,0.9783568978309631
1.9848198890686035,True,1.9848167896270752,1.0,0.015180191956460476,7808,0.9942428469657898
1.9374802112579346,True,1.9374773502349854,1.0,0.06251955032348633,7809,0.9894075989723206
1.599403977394104,True,1.5994012355804443,1.0,0.4005952775478363,7810,0.9867318272590637
1.9270538091659546,True,1.9270508289337158,1.0,0.07294587045907974,7811,0.9811104536056519
1.961141586303711,True,1.9611382484436035,1.0,0.038858331739902496,7812,0.8327568769454956
1.9710850715637207,True,1.9710819721221924,1.0,0.028914805501699448,7813,0.9933235049247742
1.6835405826568604,True,1.6835370063781738,1.0,0.31645849347114563,7814,0.9297858476638794
1.986905574798584,True,1.9869019985198975,1.0,0.013094242662191391,7815,0.9537485837936401
1.9627435207366943,True,1.962740421295166,1.0,0.03725641220808029,7816,0.9901934266090393
1.3235644102096558,True,1.3235623836517334,1.0,0.676434338092804,7817,0.9641315937042236
1.9892398118972778,True,1.989236831665039,1.0,0.010760233737528324,7818,0.9064732789993286
1.1250314712524414,True,1.1250295639038086,1.0,0.874966561794281,7819,0.7592080235481262
0.8711935877799988,True,0.8711915016174316,1.0,1.1288034915924072,7820,0.9632788896560669
1.8404653072357178,True,1.8404622077941895,1.0,0.15953433513641357,7821,0.9931655526161194
1.8756906986236572,True,1.875687837600708,1.0,0.12430904060602188,7822,0.9563854336738586
1.215223789215088,True,1.2152211666107178,1.0,0.7847740650177002,7823,0.9341563582420349
1.9530909061431885,True,1.9530874490737915,1.0,0.046908918768167496,7824,0.9661457538604736
0.0,False,0.0,1.0,1.9999957084655762,7825,0.6473546624183655
1.4250400066375732,True,1.4250373840332031,1.0,0.5749588012695312,7826,0.9734724760055542
0.9966495633125305,True,0.9966474175453186,1.0,1.0033478736877441,7827,0.701280951499939
1.5491223335266113,True,1.5491193532943726,1.0,0.4508765637874603,7828,0.9352697134017944
