counterpart_attention_mass,counterpart_evidence_present,counterpart_warrant_mass,label,non_counterpart_warrant_mass,sample_id,score
0.0,False,0.0,0.0,1.9999868869781494,7825,0.1740199476480484
0.0,False,0.0,0.0,1.9999873638153076,7826,0.10464425384998322
0.9879095554351807,True,0.9879041314125061,0.0,1.0120834112167358,7827,0.9630985856056213
0.0,False,0.0,0.0,1.9999867677688599,7828,0.08918531984090805
0.0,False,0.0,0.0,1.9999867677688599,7829,0.027330264449119568
0.0,False,0.0,0.0,1.9999878406524658,7830,0.36137112975120544
0.0,False,0.0,0.0,1.999988079071045,7831,0.008297587744891644
0.0,False,0.0,0.0,1.999988317489624,7832,0.640697717666626
0.0,False,0.0,0.0,1.9999878406524658,7833,0.18291372060775757
1.0550318956375122,True,1.0550261735916138,0.0,0.9449614882469177,7834,0.9225327968597412
0.0,False,0.0,0.0,1.9999873638153076,7835,0.2173619568347931
0.0,False,0.0,0.0,1.9999865293502808,7836,0.015079233795404434
0.0,False,0.0,0.0,1.9999873638153076,7837,0.3508191406726837
0.0,False,0.0,0.0,1.9999860525131226,7838,0.07794667035341263
0.0,False,0.0,0.0,1.9999871253967285,7839,0.5624697804450989
0.0,False,0.0,0.0,1.9999836683273315,7840,0.602750837802887
0.0,False,0.0,0.0,1.9999866485595703,7841,0.2590404152870178
0.0,False,0.0,0.0,1.9999878406524658,7842,0.046257827430963516
0.0,False,0.0,0.0,1.9999871253967285,7843,0.21885018050670624
0.0,False,0.0,0.0,1.9999871253967285,7844,0.0941624864935875
0.0,False,0.0,0.0,1.9999871253967285,7845,0.04895010590553284
0.0,False,0.0,0.0,1.9999878406524658,7846,0.10937754064798355
0.0,False,0.0,0.0,1.999988079071045,7847,0.09258304536342621
0.0,False,0.0,0.0,1.9999849796295166,7848,0.09026225656270981
0.0,False,0.0,0.0,1.9999871253967285,7849,0.03030848130583763
0.0,False,0.0,0.0,1.9999871253967285,7850,0.06399741768836975
0.0,False,0.0,0.0,1.9999867677688599,7851,0.1928723156452179
0.0,False,0.0,0.0,1.9999868869781494,7852,0.07358471304178238
0.0,False,0.0,0.0,1.9999877214431763,7853,0.0841314047574997
0.0,False,0.0,0.0,1.9999877214431763,7854,0.1361975520849228
0.0,False,0.0,0.0,1.9999871253967285,7855,0.01745966263115406
0.0,False,0.0,0.0,1.999988317489624,7856,0.0410594567656517
0.0,False,0.0,0.0,1.999988079071045,7857,0.1337604820728302
0.0,False,0.0,0.0,1.9999885559082031,7858,0.3779211938381195
0.0,False,0.0,0.0,1.999988317489624,7859,0.06413176655769348
0.0,False,0.0,0.0,1.9999874830245972,7860,0.5048263072967529
0.0,False,0.0,0.0,1.9999873638153076,7861,0.0441671721637249
0.0,False,0.0,0.0,1.9999874830245972,7862,0.1901378482580185
0.0,False,0.0,0.0,1.999986171722412,7863,0.026504261419177055
0.0,False,0.0,0.0,1.9999873638153076,7864,0.20303954184055328
0.0,False,0.0,0.0,1.9999866485595703,7865,0.35799941420555115
0.0,False,0.0,0.0,1.999985933303833,7866,0.11613186448812485
0.9446764588356018,True,0.944671094417572,0.0,1.0553165674209595,7867,0.8750952482223511
0.0,False,0.0,0.0,1.9999874830245972,7868,0.37873998284339905
0.0,False,0.0,0.0,1.9999873638153076,7869,0.024496935307979584
0.0,False,0.0,0.0,1.999988079071045,7870,0.03334103524684906
0.0,False,0.0,0.0,1.9999864101409912,7871,0.03283178061246872
0.0,False,0.0,0.0,1.9999867677688599,7872,0.16506776213645935
0.0,False,0.0,0.0,1.9999867677688599,7873,0.8710576295852661
0.0,False,0.0,0.0,1.9999862909317017,7874,0.20611083507537842
0.0,False,0.0,0.0,1.999985694885254,7875,0.9117885828018188
0.0,False,0.0,0.0,1.9999873638153076,7876,0.06347452104091644
0.0,False,0.0,0.0,1.9999858140945435,7877,0.17034411430358887
0.0,False,0.0,0.0,1.9999878406524658,7878,0.07825601100921631
0.0,False,0.0,0.0,1.999988079071045,7879,0.6071981191635132
0.0,False,0.0,0.0,1.999986171722412,7880,0.029614660888910294
0.0,False,0.0,0.0,1.9999874830245972,7881,0.11734673380851746
0.0,False,0.0,0.0,1.9999849796295166,7882,0.06764144450426102
0.0,False,0.0,0.0,1.9999881982803345,7883,0.16394869983196259
0.0,False,0.0,0.0,1.9999877214431763,7884,0.18281076848506927
0.0,False,0.0,0.0,1.9999867677688599,7885,0.00828951969742775
0.0,False,0.0,0.0,1.9999874830245972,7886,0.03236497938632965
0.0,False,0.0,0.0,1.999983787536621,7887,0.09672112762928009
1.062205195426941,True,1.0621997117996216,0.0,0.9377890825271606,7888,0.9005624055862427
0.0,False,0.0,0.0,1.9999873638153076,7889,0.14997994899749756
0.0,False,0.0,0.0,1.9999871253967285,7890,0.35459011793136597
0.0,False,0.0,0.0,1.9999871253967285,7891,0.29765450954437256
0.0,False,0.0,0.0,0.9999933838844299,7892,0.4246261715888977
0.0,False,0.0,0.0,1.9999885559082031,7893,0.06315387785434723
0.0,False,0.0,0.0,1.9999879598617554,7894,0.21550552546977997
0.0,False,0.0,0.0,1.9999871253967285,7895,0.08992993086576462
0.0,False,0.0,0.0,1.9999849796295166,7896,0.026550333946943283
0.0,False,0.0,0.0,1.9999878406524658,7897,0.2961370050907135
0.0,False,0.0,0.0,1.9999871253967285,7898,0.19897101819515228
0.0,False,0.0,0.0,1.9999874830245972,7899,0.04445569962263107
0.0,False,0.0,0.0,1.9999876022338867,7900,0.062071118503808975
0.0,False,0.0,0.0,1.9999868869781494,7901,0.4120695888996124
0.0,False,0.0,0.0,1.9999871253967285,7902,0.015512246638536453
0.0,False,0.0,0.0,1.999985933303833,7903,0.09223345667123795
0.0,False,0.0,0.0,1.9999867677688599,7904,0.1407134234905243
0.0,False,0.0,0.0,1.9999884366989136,7905,0.006598104722797871
0.0,False,0.0,0.0,1.999986171722412,7906,0.005862539634108543
0.0,False,0.0,0.0,1.9999854564666748,7907,0.011038434691727161
0.0,False,0.0,0.0,1.9999878406524658,7908,0.10375940054655075
0.0,False,0.0,0.0,1.9999877214431763,7909,0.667912483215332
0.0,False,0.0,0.0,1.9999877214431763,7910,0.03664850816130638
0.0,False,0.0,0.0,1.9999887943267822,7911,0.07808447629213333
0.0,False,0.0,0.0,1.999987244606018,7912,0.005288119427859783
0.0,False,0.0,0.0,1.9999878406524658,7913,0.021579895168542862
0.0,False,0.0,0.0,1.9999878406524658,7914,0.009145047515630722
0.0,False,0.0,0.0,1.9999876022338867,7915,0.004401376936584711
0.0,False,0.0,0.0,1.9999878406524658,7916,0.00907992199063301
0.0,False,0.0,0.0,1.9999843835830688,7917,0.24849161505699158
0.0,False,0.0,0.0,1.999985694885254,7918,0.031858284026384354
0.0,False,0.0,0.0,1.9999868869781494,7919,0.21664652228355408
0.0,False,0.0,0.0,1.9999884366989136,7920,0.12284471839666367
0.0,False,0.0,0.0,1.9999868869781494,7921,0.04634417966008186
0.0,False,0.0,0.0,1.9999868869781494,7922,0.458039253950119
1.348144292831421,True,1.3481366634368896,0.0,0.6518514752388,7923,0.4923395812511444
0.0,False,0.0,0.0,1.9999843835830688,7924,0.28216955065727234
0.0,False,0.0,0.0,1.999985933303833,7925,0.31057292222976685
0.0,False,0.0,0.0,1.9999871253967285,7926,0.07187241315841675
0.0,False,0.0,0.0,1.9999873638153076,7927,0.4258436858654022
0.0,False,0.0,0.0,1.9999871253967285,7928,0.393314927816391
0.0,False,0.0,0.0,1.9999864101409912,7929,0.1508624106645584
0.0,False,0.0,0.0,1.999987244606018,7930,0.383228063583374
0.0,False,0.0,0.0,1.999988079071045,7931,0.22276048362255096
0.0,False,0.0,0.0,1.9999874830245972,7932,0.3061596751213074
0.0,False,0.0,0.0,1.9999829530715942,7933,0.06077924743294716
0.0,False,0.0,0.0,1.9999855756759644,7934,0.22366710007190704
0.0,False,0.0,0.0,1.9999853372573853,7935,0.09281311184167862
0.0,False,0.0,0.0,1.9999876022338867,7936,0.0328524187207222
0.0,False,0.0,0.0,1.9999871253967285,7937,0.4949552118778229
0.0,False,0.0,0.0,1.999988317489624,7938,0.027982959523797035
0.0,False,0.0,0.0,1.9999864101409912,7939,0.042160965502262115
0.0,False,0.0,0.0,1.9999860525131226,7940,0.13122987747192383
0.0,False,0.0,0.0,1.9999854564666748,7941,0.15514573454856873
0.0,False,0.0,0.0,1.9999840259552002,7942,0.11008469760417938
0.0,False,0.0,0.0,1.9999873638153076,7943,0.14371788501739502
0.0,False,0.0,0.0,1.999987244606018,7944,0.18554936349391937
0.0,False,0.0,0.0,1.999985694885254,7945,0.312323659658432
0.0,False,0.0,0.0,1.9999852180480957,7946,0.09945880621671677
0.0,False,0.0,0.0,1.999988079071045,7947,0.1474924236536026
0.0,False,0.0,0.0,1.999985933303833,7948,0.10180123150348663
0.0,False,0.0,0.0,1.9999868869781494,7949,0.0593462735414505
0.0,False,0.0,0.0,1.999988079071045,7950,0.003083116142079234
1.3740272521972656,True,1.374019980430603,0.0,0.6259685158729553,7951,0.8730484843254089
0.0,False,0.0,0.0,1.9999879598617554,7952,0.004767270293086767
0.0,False,0.0,0.0,1.9999852180480957,7953,0.35316580533981323
0.0,False,0.0,0.0,1.9999876022338867,7954,0.012540077790617943
0.0,False,0.0,0.0,1.9999884366989136,7955,0.01987185701727867
0.0,False,0.0,0.0,1.999988317489624,7956,0.02377360500395298
0.0,False,0.0,0.0,1.9999871253967285,7957,0.21123014390468597
0.0,False,0.0,0.0,1.9999868869781494,7958,0.156741663813591
0.0,False,0.0,0.0,1.999987006187439,7959,0.28768831491470337
0.0,False,0.0,0.0,1.9999852180480957,7960,0.5594180226325989
0.0,False,0.0,0.0,1.9999878406524658,7961,0.07397131621837616
0.0,False,0.0,0.0,1.9999868869781494,7962,0.41777321696281433
0.0,False,0.0,0.0,1.9999876022338867,7963,0.02495679445564747
0.0,False,0.0,0.0,1.9999871253967285,7964,0.14187584817409515
0.0,False,0.0,0.0,1.9999876022338867,7965,0.38037344813346863
0.0,False,0.0,0.0,1.9999876022338867,7966,0.19759154319763184
0.0,False,0.0,0.0,1.999986171722412,7967,0.16417023539543152
0.0,False,0.0,0.0,1.9999876022338867,7968,0.07932882755994797
0.0,False,0.0,0.0,1.9999885559082031,7969,0.020704952999949455
0.0,False,0.0,0.0,1.999986171722412,7970,0.2460901290178299
0.0,False,0.0,0.0,1.9999864101409912,7971,0.12844426929950714
0.0,False,0.0,0.0,1.9999867677688599,7972,0.26288115978240967
0.0,False,0.0,0.0,1.9999868869781494,7973,0.18860077857971191
0.0,False,0.0,0.0,1.9999879598617554,7974,0.3605923652648926
0.0,False,0.0,0.0,1.9999864101409912,7975,0.24084170162677765
0.0,False,0.0,0.0,1.9999868869781494,7976,0.28149524331092834
0.0,False,0.0,0.0,1.9999871253967285,7977,0.14899489283561707
0.0,False,0.0,0.0,1.9999868869781494,7978,0.09450371563434601
0.0,False,0.0,0.0,1.9999876022338867,7979,0.029576389119029045
0.0,False,0.0,0.0,1.9999873638153076,7980,0.12062548846006393
0.0,False,0.0,0.0,1.999988079071045,7981,0.004991245921701193
0.0,False,0.0,0.0,1.9999886751174927,7982,0.00856366939842701
0.0,False,0.0,0.0,1.9999878406524658,7983,0.2958867847919464
0.0,False,0.0,0.0,1.9999865293502808,7984,0.04157343879342079
0.0,False,0.0,0.0,1.9999878406524658,7985,0.09191805124282837
0.0,False,0.0,0.0,1.9999868869781494,7986,0.11656814068555832
0.0,False,0.0,0.0,1.9999868869781494,7987,0.7006016373634338
0.0,False,0.0,0.0,1.999985694885254,7988,0.1142975240945816
0.0,False,0.0,0.0,1.9999878406524658,7989,0.4127984642982483
0.0,False,0.0,0.0,1.9999876022338867,7990,0.1570093035697937
0.0,False,0.0,0.0,1.9999871253967285,7991,0.5811102390289307
0.0,False,0.0,0.0,1.9999868869781494,7992,0.24237865209579468
1.9714937210083008,True,1.9714837074279785,0.0,0.028506118804216385,7993,0.9841375350952148
0.0,False,0.0,0.0,1.9999868869781494,7994,0.3664398789405823
0.0,False,0.0,0.0,1.999985694885254,7995,0.05101586505770683
0.0,False,0.0,0.0,1.999986171722412,7996,0.029699092730879784
0.0,False,0.0,0.0,1.999988079071045,7997,0.34071457386016846
0.0,False,0.0,0.0,1.9999864101409912,7998,0.15673992037773132
0.0,False,0.0,0.0,1.9999866485595703,7999,0.0818311795592308
0.0,False,0.0,0.0,1.9999878406524658,8000,0.06065661460161209
0.0,False,0.0,0.0,1.9999855756759644,8001,0.14331655204296112
0.0,False,0.0,0.0,1.9999864101409912,8002,0.10496461391448975
0.0,False,0.0,0.0,1.9999867677688599,8003,0.02866010181605816
0.0,False,0.0,0.0,1.9999881982803345,8004,0.3591712415218353
0.0,False,0.0,0.0,1.999986171722412,8005,0.11902324855327606
0.0,False,0.0,0.0,1.9999866485595703,8006,0.39365679025650024
0.0,False,0.0,0.0,1.9999871253967285,8007,0.09660203009843826
0.0,False,0.0,0.0,1.9999852180480957,8008,0.35188308358192444
0.0,False,0.0,0.0,1.9999876022338867,8009,0.06159142404794693
0.0,False,0.0,0.0,1.9999860525131226,8010,0.1983557790517807
0.0,False,0.0,0.0,1.9999868869781494,8011,0.48319074511528015
0.0,False,0.0,0.0,1.9999866485595703,8012,0.518779456615448
0.0,False,0.0,0.0,1.9999868869781494,8013,0.7852281332015991
0.0,False,0.0,0.0,1.9999868869781494,8014,0.6719452142715454
0.0,False,0.0,0.0,1.9999874830245972,8015,0.3280964493751526
0.0,False,0.0,0.0,1.9999873638153076,8016,0.34174641966819763
0.0,False,0.0,0.0,1.9999866485595703,8017,0.4103107452392578
0.0,False,0.0,0.0,1.9999876022338867,8018,0.035927124321460724
0.0,False,0.0,0.0,1.9999868869781494,8019,0.4407624304294586
0.0,False,0.0,0.0,1.999987006187439,8020,0.12006763368844986
0.0,False,0.0,0.0,1.9999885559082031,8021,0.005236565601080656
0.0,False,0.0,0.0,1.9999885559082031,8022,0.378790020942688
0.0,False,0.0,0.0,1.9999873638153076,8023,0.021014085039496422
0.0,False,0.0,0.0,1.9999878406524658,8024,0.009821811690926552
0.0,False,0.0,0.0,1.9999866485595703,8025,0.5599533319473267
0.0,False,0.0,0.0,1.9999881982803345,8026,0.0710340142250061
0.0,False,0.0,0.0,1.9999876022338867,8027,0.07500223815441132
0.0,False,0.0,0.0,1.9999876022338867,8028,0.03142666071653366
0.0,False,0.0,0.0,1.9999871253967285,8029,0.16140106320381165
0.0,False,0.0,0.0,1.9999864101409912,8030,0.6134799122810364
0.0,False,0.0,0.0,1.999985694885254,8031,0.07912065833806992
0.0,False,0.0,0.0,1.999985694885254,8032,0.008870374411344528
0.0,False,0.0,0.0,1.9999866485595703,8033,0.16772222518920898
0.0,False,0.0,0.0,1.9999874830245972,8034,0.3113611340522766
0.0,False,0.0,0.0,1.9999866485595703,8035,0.06338376551866531
0.0,False,0.0,0.0,1.9999854564666748,8036,0.026502879336476326
0.0,False,0.0,0.0,1.9999864101409912,8037,0.2807210087776184
0.0,False,0.0,0.0,1.9999885559082031,8038,0.3651072084903717
0.0,False,0.0,0.0,1.9999873638153076,8039,0.016632018610835075
0.0,False,0.0,0.0,1.9999884366989136,8040,0.010964477434754372
0.0,False,0.0,0.0,1.999988317489624,8041,0.05933818593621254
0.0,False,0.0,0.0,1.9999876022338867,8042,0.18801960349082947
0.0,False,0.0,0.0,1.9999871253967285,8043,0.08366316556930542
1.8964496850967407,True,1.8964399099349976,0.0,0.10354972630739212,8044,0.6705150008201599
0.0,False,0.0,0.0,1.9999849796295166,8045,0.10005403310060501
0.0,False,0.0,0.0,1.999984860420227,8046,0.20301704108715057
0.0,False,0.0,0.0,1.9999845027923584,8047,0.3102003335952759
0.0,False,0.0,0.0,1.9999867677688599,8048,0.4893270432949066
0.0,False,0.0,0.0,1.999987006187439,8049,0.05485372245311737
0.0,False,0.0,0.0,1.999986171722412,8050,0.24702118337154388
0.0,False,0.0,0.0,1.9999849796295166,8051,0.3848772644996643
0.0,False,0.0,0.0,1.9999864101409912,8052,0.04128870740532875
0.0,False,0.0,0.0,1.9999842643737793,8053,0.20333494246006012
0.0,False,0.0,0.0,1.9999871253967285,8054,0.5350806713104248
0.9962936639785767,True,0.9962881803512573,0.0,1.0036988258361816,8055,0.7601416707038879
0.0,False,0.0,0.0,1.9999867677688599,8056,0.726591169834137
0.0,False,0.0,0.0,1.9999867677688599,8057,0.07775334268808365
0.0,False,0.0,0.0,1.9999868869781494,8058,0.4298518896102905
0.0,False,0.0,0.0,1.9999884366989136,8059,0.04998629912734032
0.0,False,0.0,0.0,1.9999873638153076,8060,0.348653644323349
0.0,False,0.0,0.0,1.9999866485595703,8061,0.2611629068851471
0.0,False,0.0,0.0,1.999985694885254,8062,0.14839234948158264
0.0,False,0.0,0.0,1.9999847412109375,8063,0.11569304019212723
0.0,False,0.0,0.0,1.9999868869781494,8064,0.038267832249403
0.0,False,0.0,0.0,1.9999876022338867,8065,0.19563649594783783
0.0,False,0.0,0.0,1.9999873638153076,8066,0.02394121140241623
0.9799748063087463,True,0.9799696207046509,0.0,1.0200177431106567,8067,0.7257025837898254
0.0,False,0.0,0.0,1.9999868869781494,8068,0.3878247141838074
1.0058432817459106,True,1.0058376789093018,0.0,0.9941492676734924,8069,0.9010623097419739
0.0,False,0.0,0.0,1.9999871253967285,8070,0.06672701984643936
0.0,False,0.0,0.0,1.999988317489624,8071,0.13188230991363525
0.9999094009399414,True,0.9999043345451355,0.0,1.0000841617584229,8072,0.8397428393363953
0.9985654354095459,True,0.9985601902008057,0.0,1.0014283657073975,8073,0.696179986000061
0.0,False,0.0,0.0,1.999987006187439,8074,0.03163871914148331
0.0,False,0.0,0.0,1.9999873638153076,8075,0.12765279412269592
0.0,False,0.0,0.0,1.999987244606018,8076,0.08402378857135773
0.999975860118866,True,0.9999707937240601,0.0,1.000017762184143,8077,0.8046485781669617
0.0,False,0.0,0.0,1.9999868869781494,8078,0.6203056573867798
0.0,False,0.0,0.0,1.999988317489624,8079,0.1806821972131729
0.0,False,0.0,0.0,1.9999864101409912,8080,0.05738740414381027
0.0,False,0.0,0.0,1.9999862909317017,8081,0.37871381640434265
0.0,False,0.0,0.0,1.9999847412109375,8082,0.17252424359321594
0.0,False,0.0,0.0,1.9999854564666748,8083,0.12399572134017944
0.0,False,0.0,0.0,1.9999860525131226,8084,0.07423356920480728
0.0,False,0.0,0.0,1.9999871253967285,8085,0.13857653737068176
0.0,False,0.0,0.0,1.999985933303833,8086,0.12122716009616852
0.0,False,0.0,0.0,1.999986171722412,8087,0.025971127673983574
0.0,False,0.0,0.0,1.9999864101409912,8088,0.2605924904346466
0.0,False,0.0,0.0,1.999985694885254,8089,0.23231817781925201
0.0,False,0.0,0.0,1.9999840259552002,8090,0.16155226528644562
0.0,False,0.0,0.0,1.9999871253967285,8091,0.05121142789721489
0.0,False,0.0,0.0,1.999984860420227,8092,0.5566049814224243
0.0,False,0.0,0.0,1.9999860525131226,8093,0.44331610202789307
0.0,False,0.0,0.0,1.9999873638153076,8094,0.6274532079696655
0.0,False,0.0,0.0,1.9999849796295166,8095,0.5630082488059998
0.0,False,0.0,0.0,1.9999868869781494,8096,0.027179807424545288
0.0,False,0.0,0.0,1.9999881982803345,8097,0.030734868720173836
0.0,False,0.0,0.0,1.999985694885254,8098,0.542275071144104
0.0,False,0.0,0.0,1.9999862909317017,8099,0.3531292676925659
0.0,False,0.0,0.0,1.9999866485595703,8100,0.5862281918525696
0.0,False,0.0,0.0,1.9999840259552002,8101,0.0864991769194603
0.0,False,0.0,0.0,1.9999849796295166,8102,0.16332195699214935
0.0,False,0.0,0.0,1.999987006187439,8103,0.4264220893383026
0.0,False,0.0,0.0,1.9999878406524658,8104,0.03760701045393944
0.0,False,0.0,0.0,1.9999855756759644,8105,0.1390383243560791
0.0,False,0.0,0.0,1.9999885559082031,8106,0.3611743450164795
0.0,False,0.0,0.0,1.9999865293502808,8107,0.3006311058998108
0.0,False,0.0,0.0,1.9999862909317017,8108,0.032040681689977646
0.0,False,0.0,0.0,1.9999866485595703,8109,0.15777339041233063
0.0,False,0.0,0.0,1.9999876022338867,8110,0.08379383385181427
0.0,False,0.0,0.0,1.999985933303833,8111,0.04205895960330963
0.0,False,0.0,0.0,1.9999867677688599,8112,0.3234291970729828
0.0,False,0.0,0.0,1.9999850988388062,8113,0.21384109556674957
0.0,False,0.0,0.0,1.9999879598617554,8114,0.22072714567184448
0.0,False,0.0,0.0,1.9999877214431763,8115,0.16820241510868073
0.0,False,0.0,0.0,1.9999868869781494,8116,0.0711447075009346
0.0,False,0.0,0.0,1.999988079071045,8117,0.05459453910589218
