counterpart_attention_mass,counterpart_evidence_present,counterpart_warrant_mass,label,non_counterpart_warrant_mass,sample_id,score
0.0,False,0.0,0.0,1.9999961853027344,7570,0.24826733767986298
0.0,False,0.0,0.0,1.9999949932098389,7571,0.22731438279151917
0.0,False,0.0,0.0,1.9999949932098389,7572,0.07877297699451447
0.9328919053077698,True,0.9328901171684265,0.0,1.0671056509017944,7573,0.7871821522712708
0.0,False,0.0,0.0,1.9999940395355225,7574,0.31523367762565613
0.0,False,0.0,0.0,1.9999949932098389,7575,0.27731576561927795
0.0,False,0.0,0.0,1.9999935626983643,7576,0.23345115780830383
0.0,False,0.0,1.0,1.9999938011169434,7577,0.4201314449310303
0.0,False,0.0,1.0,1.9999929666519165,7578,0.1570574790239334
0.0,False,0.0,1.0,1.9999947547912598,7579,0.11681168526411057
0.0,False,0.0,1.0,1.999992847442627,7580,0.17183353006839752
0.0,False,0.0,1.0,1.999993085861206,7581,0.30068638920783997
1.4727144241333008,True,1.472711443901062,1.0,0.5272839665412903,7582,0.9832311868667603
1.2219963073730469,True,1.221993327140808,1.0,0.7780011296272278,7583,0.9803019165992737
1.966857671737671,True,1.9668538570404053,1.0,0.03314227610826492,7584,0.9750574231147766
1.370915412902832,True,1.370913028717041,1.0,0.6290831565856934,7585,0.9863632321357727
0.0,False,0.0,1.0,1.9999924898147583,7586,0.049504660069942474
1.8448269367218018,True,1.8448238372802734,1.0,0.15517260134220123,7587,0.9948575496673584
0.5839340090751648,True,0.5839328169822693,1.0,1.416060209274292,7588,0.7060069441795349
0.9776201844215393,True,0.9776175618171692,1.0,1.0223757028579712,7589,0.8735029697418213
0.0,False,0.0,1.0,1.9999926090240479,7590,0.24675749242305756
1.9790098667144775,True,1.9790058135986328,1.0,0.020990096032619476,7591,0.8711270689964294
1.98655104637146,True,1.9865467548370361,1.0,0.013448805548250675,7592,0.8956683874130249
0.9987136125564575,True,0.998711347579956,1.0,1.0012834072113037,7593,0.8254669904708862
0.0,False,0.0,1.0,1.9999947547912598,7594,0.048073045909404755
0.9926556348800659,True,0.9926533699035645,1.0,1.0073412656784058,7595,0.7099426984786987
1.941169023513794,True,1.9411652088165283,1.0,0.058830708265304565,7596,0.6236275434494019
1.9904303550720215,True,1.990425944328308,1.0,0.009569578804075718,7597,0.9214186072349548
0.9990824460983276,True,0.9990804195404053,1.0,1.0009148120880127,7598,0.9253670573234558
1.9875867366790771,True,1.9875822067260742,1.0,0.01241323072463274,7599,0.8911699652671814
0.9971668124198914,True,0.9971646666526794,1.0,1.002830147743225,7600,0.7785181403160095
0.9997984766960144,True,0.999796450138092,1.0,1.0001988410949707,7601,0.9511646032333374
0.9979180097579956,True,0.9979158043861389,1.0,1.002078890800476,7602,0.9563416242599487
0.9930567741394043,True,0.9930548667907715,1.0,1.006940484046936,7603,0.8553552031517029
1.904865026473999,True,1.9048612117767334,1.0,0.09513479471206665,7604,0.9474201798439026
1.565728783607483,True,1.5657250881195068,1.0,0.43426984548568726,7605,0.9669305682182312
0.9996551871299744,True,0.9996531009674072,1.0,1.0003420114517212,7606,0.9585590362548828
1.1254100799560547,True,1.125407338142395,1.0,0.8745871186256409,7607,0.9145687818527222
0.4616457223892212,True,0.46164482831954956,1.0,1.5383503437042236,7608,0.9188668131828308
0.0,False,0.0,1.0,1.9999940395355225,7609,0.4535713493824005
0.0,False,0.0,1.0,1.999995470046997,7610,0.18274661898612976
0.0,False,0.0,1.0,1.9999949932098389,7611,0.37449008226394653
0.0,False,0.0,1.0,1.9999940395355225,7612,0.3775700330734253
1.9570903778076172,True,1.9570868015289307,1.0,0.04290955141186714,7613,0.9707406759262085
1.8140592575073242,True,1.8140558004379272,1.0,0.18594032526016235,7614,0.9852755069732666
0.0,False,0.0,1.0,1.9999957084655762,7615,0.1775512397289276
1.985082983970642,True,1.9850795269012451,1.0,0.014916929416358471,7616,0.9894402623176575
1.9723105430603027,True,1.9723070859909058,1.0,0.02768954448401928,7617,0.9918122291564941
0.9998932480812073,True,0.9998912215232849,1.0,1.0001039505004883,7618,0.8822094202041626
0.9985009431838989,True,0.9984986782073975,1.0,1.0014959573745728,7619,0.8573758602142334
0.9788280725479126,True,0.9788262248039246,1.0,1.0211695432662964,7620,0.6021480560302734
1.520774245262146,True,1.520770788192749,1.0,0.4792243242263794,7621,0.9039486050605774
0.4147452712059021,True,0.41474449634552,1.0,1.585250973701477,7622,0.8138899803161621
0.8613916039466858,True,0.8613899946212769,1.0,1.1386057138442993,7623,0.5271719694137573
1.4768840074539185,True,1.4768807888031006,1.0,0.5231142640113831,7624,0.9248130917549133
1.9096546173095703,True,1.909651279449463,1.0,0.09034518897533417,7625,0.8515246510505676
1.7336759567260742,True,1.7336721420288086,1.0,0.2663232386112213,7626,0.9527037739753723
0.48038148880004883,True,0.4803802967071533,1.0,1.5196137428283691,7627,0.4784770607948303
0.9986690282821655,True,0.9986667633056641,1.0,1.0013275146484375,7628,0.9146153926849365
0.0,False,0.0,1.0,1.9999940395355225,7629,0.3064526319503784
1.9798235893249512,True,1.9798200130462646,1.0,0.02017631009221077,7630,0.917957603931427
1.9951791763305664,True,1.995175838470459,1.0,0.004820643458515406,7631,0.5894381403923035
1.9749290943145752,True,1.9749255180358887,1.0,0.025070883333683014,7632,0.9200204014778137
1.393647313117981,True,1.3936444520950317,1.0,0.6063510775566101,7633,0.7887591123580933
1.5208659172058105,True,1.5208628177642822,1.0,0.4791330099105835,7634,0.20272105932235718
1.2608966827392578,True,1.2608942985534668,1.0,0.7391016483306885,7635,0.9197394847869873
1.4204156398773193,True,1.420412540435791,1.0,0.5795827507972717,7636,0.5183092951774597
1.7913949489593506,True,1.7913910150527954,1.0,0.20860445499420166,7637,0.9440891742706299
1.0907530784606934,True,1.0907504558563232,1.0,0.9092438817024231,7638,0.9457221031188965
0.5610723495483398,True,0.5610712170600891,1.0,1.4389243125915527,7639,0.35350945591926575
0.0,False,0.0,1.0,0.9999968409538269,7640,0.5912254452705383
1.0,True,0.9999979734420776,1.0,0.9999973773956299,7641,0.5441693663597107
0.8575476408004761,True,0.8575456738471985,1.0,1.142449140548706,7642,0.4742257595062256
1.6083500385284424,True,1.6083470582962036,1.0,0.39164918661117554,7643,0.9892917275428772
0.0,False,0.0,1.0,1.9999945163726807,7644,0.5589398741722107
0.7557624578475952,True,0.7557605504989624,1.0,1.2442333698272705,7645,0.5315399765968323
0.9156014919281006,True,0.9155994653701782,1.0,1.084395408630371,7646,0.40469521284103394
1.9088929891586304,True,1.9088892936706543,1.0,0.09110669791698456,7647,0.9660440683364868
0.8259132504463196,True,0.8259113430976868,1.0,1.1740832328796387,7648,0.6821258664131165
0.9973634481430054,True,0.9973613023757935,1.0,1.0026333332061768,7649,0.9111942052841187
0.897784411907196,True,0.897782564163208,1.0,1.1022127866744995,7650,0.6207584142684937
1.4873430728912354,True,1.4873400926589966,1.0,0.51265549659729,7651,0.8168453574180603
1.7332895994186401,True,1.7332860231399536,1.0,0.26670965552330017,7652,0.9925404191017151
1.3260917663574219,True,1.3260893821716309,1.0,0.6739065647125244,7653,0.9339094161987305
0.6865593194961548,True,0.6865575313568115,1.0,1.313436508178711,7654,0.7831263542175293
1.9146883487701416,True,1.914684772491455,1.0,0.08531153202056885,7655,0.9630645513534546
1.5363270044326782,True,1.5363235473632812,1.0,0.4636719226837158,7656,0.6246535181999207
0.9974456429481506,True,0.997443675994873,1.0,1.002551555633545,7657,0.9348448514938354
1.6728322505950928,True,1.672829031944275,1.0,0.32716673612594604,7658,0.9933273792266846
1.6492953300476074,True,1.6492924690246582,1.0,0.3507038950920105,7659,0.9865326881408691
1.9875173568725586,True,1.987513780593872,1.0,0.012482574209570885,7660,0.9918811917304993
1.9597556591033936,True,1.959751844406128,1.0,0.04024426266551018,7661,0.9941101670265198
1.7176800966262817,True,1.7176769971847534,1.0,0.2823193669319153,7662,0.9772113561630249
1.222730278968811,True,1.2227275371551514,1.0,0.7772672772407532,7663,0.8846238255500793
1.099269986152649,True,1.0992674827575684,1.0,0.9007278680801392,7664,0.9708525538444519
1.0603575706481934,True,1.060355544090271,1.0,0.93964022397995,7665,0.9933545589447021
0.875119686126709,True,0.875117838382721,1.0,1.1248772144317627,7666,0.7754799723625183
0.9997751116752625,True,0.9997729659080505,1.0,1.0002219676971436,7667,0.8718316555023193
1.0565524101257324,True,1.0565497875213623,1.0,0.9434443712234497,7668,0.5397876501083374
0.9983250498771667,True,0.9983228445053101,1.0,1.0016720294952393,7669,0.9272803068161011
1.9519058465957642,True,1.9519020318984985,1.0,0.0480940043926239,7670,0.9942834973335266
0.9910069108009338,True,0.9910045266151428,1.0,1.0089904069900513,7671,0.8514817953109741
0.9906997680664062,True,0.9906975030899048,1.0,1.0092971324920654,7672,0.941886305809021
1.1342229843139648,True,1.1342207193374634,1.0,0.8657751679420471,7673,0.9915839433670044
1.9631558656692505,True,1.9631519317626953,1.0,0.036844030022621155,7674,0.9957309365272522
0.9973655939102173,True,0.9973636865615845,1.0,1.002631664276123,7675,0.9165788292884827
1.868797779083252,True,1.8687940835952759,1.0,0.13120195269584656,7676,0.9946445226669312
0.9889041781425476,True,0.9889019131660461,1.0,1.0110927820205688,7677,0.8650556206703186
0.9996793270111084,True,0.9996770620346069,1.0,1.0003175735473633,7678,0.8904256224632263
1.9637808799743652,True,1.96377694606781,1.0,0.036219045519828796,7679,0.9953413009643555
0.9852182865142822,True,0.9852162003517151,1.0,1.0147786140441895,7680,0.652397096157074
1.397161602973938,True,1.3971586227416992,1.0,0.602837085723877,7681,0.9919421672821045
1.4639170169830322,True,1.463914155960083,1.0,0.5360819101333618,7682,0.9953681230545044
0.9998816251754761,True,0.9998796582221985,1.0,1.0001157522201538,7683,0.8828688263893127
0.574360191822052,True,0.5743589997291565,1.0,1.4256362915039062,7684,0.9023832678794861
0.0,False,0.0,1.0,1.9999940395355225,7685,0.19761081039905548
1.2209272384643555,True,1.220924973487854,1.0,0.7790707349777222,7686,0.9409889578819275
1.9682903289794922,True,1.9682869911193848,1.0,0.03170943632721901,7687,0.936632513999939
1.7467091083526611,True,1.7467052936553955,1.0,0.25329017639160156,7688,0.9765327572822571
0.9991499185562134,True,0.999147891998291,1.0,1.0008474588394165,7689,0.7017018795013428
1.8631153106689453,True,1.8631114959716797,1.0,0.13688427209854126,7690,0.9668726921081543
0.0,False,0.0,1.0,1.999993085861206,7691,0.7412856817245483
0.9968425631523132,True,0.9968403577804565,1.0,1.0031548738479614,7692,0.906650722026825
0.9926508665084839,True,0.992648720741272,1.0,1.0073461532592773,7693,0.9772565364837646
0.0,False,0.0,1.0,1.9999938011169434,7694,0.19015364348888397
0.8870878219604492,True,0.8870863914489746,1.0,1.1129095554351807,7695,0.9215859770774841
0.0,False,0.0,1.0,0.9999973773956299,7696,0.24447029829025269
1.5347535610198975,True,1.534749984741211,1.0,0.46524500846862793,7697,0.9608113169670105
1.2549858093261719,True,1.2549834251403809,1.0,0.7450122237205505,7698,0.9589964151382446
0.0,False,0.0,1.0,1.9999933242797852,7699,0.10958313196897507
0.9956269860267639,True,0.9956249594688416,1.0,1.0043704509735107,7700,0.8601757884025574
1.2279330492019653,True,1.2279303073883057,1.0,0.7720645666122437,7701,0.9590116143226624
0.9941160678863525,True,0.9941136837005615,1.0,1.0058809518814087,7702,0.8671500086784363
0.0,False,0.0,1.0,1.9999945163726807,7703,0.1278783231973648
0.9987372756004333,True,0.9987351298332214,1.0,1.001259684562683,7704,0.9188085198402405
0.0,False,0.0,1.0,1.9999947547912598,7705,0.4569520056247711
0.0,False,0.0,1.0,1.9999938011169434,7706,0.5898324847221375
0.0,False,0.0,1.0,1.9999942779541016,7707,0.5000420212745667
0.0,False,0.0,1.0,1.9999942779541016,7708,0.29561761021614075
0.0,False,0.0,1.0,1.9999942779541016,7709,0.21276798844337463
0.0,False,0.0,1.0,1.9999947547912598,7710,0.16207194328308105
0.0,False,0.0,1.0,1.9999940395355225,7711,0.5779281854629517
0.9984367489814758,True,0.9984344840049744,1.0,1.0015604496002197,7712,0.9006509780883789
0.0,False,0.0,1.0,1.999995231628418,7713,0.40435436367988586
0.0,False,0.0,1.0,1.9999948740005493,7714,0.17170995473861694
0.0,False,0.0,1.0,0.9999974370002747,7715,0.10803273320198059
0.0,False,0.0,1.0,1.9999945163726807,7716,0.041222330182790756
0.0,False,0.0,1.0,1.9999938011169434,7717,0.2784155309200287
1.7689772844314575,True,1.76897394657135,1.0,0.23102210462093353,7718,0.31023088097572327
0.9880297780036926,True,0.9880274534225464,1.0,1.0119670629501343,7719,0.9547985792160034
1.956885576248169,True,1.9568819999694824,1.0,0.043114349246025085,7720,0.9723295569419861
1.721987009048462,True,1.7219839096069336,1.0,0.2780120074748993,7721,0.9953653812408447
0.0,False,0.0,1.0,1.9999935626983643,7722,0.3365508019924164
0.0,False,0.0,1.0,1.9999936819076538,7723,0.6521219611167908
0.998577356338501,True,0.9985748529434204,1.0,1.0014196634292603,7724,0.9288332462310791
1.8100380897521973,True,1.8100345134735107,1.0,0.18996120989322662,7725,0.9767093658447266
0.9922623634338379,True,0.9922601580619812,1.0,1.0077345371246338,7726,0.9130281805992126
0.0,False,0.0,1.0,1.9999940395355225,7727,0.27028849720954895
0.0,False,0.0,1.0,1.9999947547912598,7728,0.6513661742210388
1.2973018884658813,True,1.2972989082336426,1.0,0.7026957869529724,7729,0.8673461675643921
0.9994778633117676,True,0.9994754195213318,1.0,1.0005191564559937,7730,0.9411357045173645
0.0,False,0.0,1.0,1.9999914169311523,7731,0.4658127725124359
0.0,False,0.0,1.0,1.9999947547912598,7732,0.10082130879163742
0.0,False,0.0,1.0,1.9999936819076538,7733,0.11514399945735931
1.789612054824829,True,1.789608120918274,1.0,0.21038709580898285,7734,0.9575987458229065
1.684199333190918,True,1.6841955184936523,1.0,0.31579989194869995,7735,0.9176326990127563
0.9979396462440491,True,0.9979372620582581,1.0,1.0020571947097778,7736,0.771693229675293
1.734534740447998,True,1.7345315217971802,1.0,0.26546457409858704,7737,0.7536031603813171
1.7283780574798584,True,1.7283746004104614,1.0,0.27162104845046997,7738,0.9726559519767761
0.0,False,0.0,1.0,1.999995231628418,7739,0.5226929187774658
0.99846351146698,True,0.9984616041183472,1.0,1.001534104347229,7740,0.8358835577964783
1.9872910976409912,True,1.9872875213623047,1.0,0.01270874124020338,7741,0.9925716519355774
1.9351223707199097,True,1.9351186752319336,1.0,0.06487742066383362,7742,0.9650670289993286
1.770807147026062,True,1.7708040475845337,1.0,0.22919228672981262,7743,0.9756113886833191
0.0,False,0.0,1.0,1.9999935626983643,7744,0.1534847617149353
1.932483434677124,True,1.9324800968170166,1.0,0.06751635670661926,7745,0.9857584238052368
1.7524685859680176,True,1.7524652481079102,1.0,0.2475309818983078,7746,0.9766289591789246
0.0,False,0.0,1.0,1.9999938011169434,7747,0.1903093010187149
1.9802613258361816,True,1.9802578687667847,1.0,0.019738655537366867,7748,0.9956781268119812
1.3036253452301025,True,1.3036222457885742,1.0,0.6963722705841064,7749,0.881187379360199
0.8089912533760071,True,0.8089895844459534,1.0,1.1910055875778198,7750,0.8050268888473511
1.6375086307525635,True,1.637505292892456,1.0,0.3624902367591858,7751,0.8864768147468567
0.9931814670562744,True,0.9931790828704834,1.0,1.0068155527114868,7752,0.8376146554946899
1.4879794120788574,True,1.4879759550094604,1.0,0.512019157409668,7753,0.8372413516044617
1.9669249057769775,True,1.966921091079712,1.0,0.03307505324482918,7754,0.9781898856163025
1.0099643468856812,True,1.0099623203277588,1.0,0.9900333285331726,7755,0.920879602432251
1.5360124111175537,True,1.5360090732574463,1.0,0.4639863073825836,7756,0.8405507206916809
0.0,False,0.0,1.0,1.9999948740005493,7757,0.4328076243400574
0.0,False,0.0,1.0,1.9999940395355225,7758,0.5096354484558105
1.9826703071594238,True,1.9826664924621582,1.0,0.017329618334770203,7759,0.9867380857467651
0.0,False,0.0,1.0,1.9999938011169434,7760,0.13930770754814148
0.0,False,0.0,1.0,1.9999948740005493,7761,0.26605263352394104
0.9975937008857727,True,0.997591495513916,1.0,1.0024033784866333,7762,0.9535622000694275
0.0,False,0.0,1.0,1.999993085861206,7763,0.15153460204601288
1.8425498008728027,True,1.8425461053848267,1.0,0.15744982659816742,7764,0.9872016906738281
1.346213936805725,True,1.3462109565734863,1.0,0.6537842750549316,7765,0.9368487000465393
1.8213472366333008,True,1.8213422298431396,1.0,0.17865218222141266,7766,0.9713078737258911
1.9540431499481201,True,1.9540390968322754,1.0,0.04595663398504257,7767,0.992099940776825
1.9080854654312134,True,1.9080803394317627,1.0,0.09191400557756424,7768,0.9706290364265442
1.1961923837661743,True,1.1961891651153564,1.0,0.8038047552108765,7769,0.8381048440933228
1.959782600402832,True,1.9597792625427246,1.0,0.04021725431084633,7770,0.8991245031356812
0.0,False,0.0,1.0,1.9999940395355225,7771,0.7118573188781738
0.9871680736541748,True,0.9871656894683838,1.0,1.0128287076950073,7772,0.8968093991279602
0.9995827674865723,True,0.9995809197425842,1.0,1.0004147291183472,7773,0.8251527547836304
1.9945509433746338,True,1.9945471286773682,1.0,0.005449010990560055,7774,0.9711264967918396
1.2719547748565674,True,1.2719523906707764,1.0,0.7280436754226685,7775,0.9939954876899719
0.9989472031593323,True,0.9989450573921204,1.0,1.001050591468811,7776,0.2686792314052582
0.0,False,0.0,1.0,1.9999947547912598,7777,0.21493013203144073
1.2900440692901611,True,1.290041446685791,1.0,0.709954023361206,7778,0.9242319464683533
1.4115442037582397,True,1.41154146194458,1.0,0.5884541273117065,7779,0.7918806076049805
0.9999767541885376,True,0.9999749064445496,1.0,1.0000208616256714,7780,0.9852514266967773
1.0630545616149902,True,1.0630521774291992,1.0,0.9369426369667053,7781,0.977113664150238
0.9814576506614685,True,0.9814556837081909,1.0,1.0185396671295166,7782,0.940634548664093
0.9957705736160278,True,0.9957688450813293,1.0,1.0042271614074707,7783,0.8808199763298035
0.0,False,0.0,1.0,1.9999929666519165,7784,0.03573044762015343
0.9965320825576782,True,0.9965300559997559,1.0,1.0034650564193726,7785,0.9588977098464966
0.0,False,0.0,1.0,1.9999926090240479,7786,0.23796291649341583
1.267479658126831,True,1.2674766778945923,1.0,0.7325182557106018,7787,0.9107333421707153
0.9062082171440125,True,0.9062057137489319,1.0,1.0937883853912354,7788,0.5570480227470398
1.9229406118392944,True,1.9229366779327393,1.0,0.07705924659967422,7789,0.9957219362258911
1.0,True,0.9999977946281433,1.0,0.9999971985816956,7790,0.8793593645095825
0.9983649253845215,True,0.9983627796173096,1.0,1.0016319751739502,7791,0.9234740138053894
0.9996737837791443,True,0.9996718168258667,1.0,1.0003231763839722,7792,0.8664135932922363
0.0,False,0.0,1.0,1.9999935626983643,7793,0.4616945683956146
0.0,False,0.0,1.0,1.9999955892562866,7794,0.5901002883911133
0.9996709227561951,True,0.9996688365936279,1.0,1.000326156616211,7795,0.953718364238739
1.9843636751174927,True,1.9843599796295166,1.0,0.01563623733818531,7796,0.9694645404815674
0.9966037273406982,True,0.9966015815734863,1.0,1.0033941268920898,7797,0.8674707412719727
1.5094826221466064,True,1.5094796419143677,1.0,0.49051642417907715,7798,0.9954826831817627
0.9971272349357605,True,0.9971248507499695,1.0,1.0028698444366455,7799,0.9208623170852661
0.9967285990715027,True,0.9967262744903564,1.0,1.0032691955566406,7800,0.941811740398407
0.8983421325683594,True,0.8983398675918579,1.0,1.1016541719436646,7801,0.9241126775741577
0.9994949698448181,True,0.999492883682251,1.0,1.0005022287368774,7802,0.9154292941093445
1.921706199645996,True,1.9217021465301514,1.0,0.07829365134239197,7803,0.8364248871803284
1.0533339977264404,True,1.0533313751220703,1.0,0.9466631412506104,7804,0.8878464102745056
